  78  0.165604752513E-02 -0.793604672881E-07  0.377129520741E-02  0.246937159814E-06 -0.896599405618E-07 -0.131476272041E-01
  79  0.593930897061E-03 -0.479047584534E-07  0.369334690133E-02  0.207129274529E-06 -0.797185289634E-07 -0.113866760689E-01
  80 -0.120426874506E-02 -0.100684409031E-07  0.299171558391E-02  0.155069214708E-06 -0.642983154659E-07 -0.740325854106E-02
  81 -0.276120420293E-02  0.302877041321E-07  0.254449506951E-02  0.102091317303E-06 -0.495623292426E-07 -0.427731283708E-02
  82 -0.289108609260E-02  0.496696445065E-07  0.279122898794E-02  0.811392795052E-07 -0.462967849717E-07 -0.446690426114E-02
  83 -0.307342380672E-02  0.697992296120E-07  0.292872793900E-02  0.583633230159E-07 -0.417853490047E-07 -0.439569948745E-02
  84 -0.348319029499E-02  0.931984147454E-07  0.287157124640E-02  0.297861566324E-07 -0.347201172104E-07 -0.363786335579E-02
  85 -0.380662879841E-02  0.115540097124E-06  0.286009769165E-02  0.363155201548E-08 -0.286374777658E-07 -0.309950624481E-02
  86 -0.404006623082E-02  0.136186348421E-06  0.286987579578E-02 -0.208646912629E-07 -0.230023159632E-07 -0.269412471008E-02
  87 -0.389206467771E-02  0.150029736487E-06  0.290292629946E-02 -0.385098660198E-07 -0.184539736548E-07 -0.282784458373E-02
  88 -0.373463160616E-02  0.160847806351E-06  0.264016686029E-02 -0.577032211391E-07 -0.110248022714E-07 -0.236227642203E-02
  89 -0.335300465716E-02  0.169226109800E-06  0.245486628394E-02 -0.735508838418E-07 -0.467411221416E-08 -0.232216685451E-02
  90 -0.280423029542E-02  0.167964247289E-06  0.223836366144E-02 -0.796412901748E-07 -0.546580811292E-09 -0.236132700203E-02
  91 -0.217220590077E-02  0.164703700597E-06  0.203981837029E-02 -0.838686687780E-07  0.305238095344E-08 -0.249705296288E-02
  92 -0.126012437300E-02  0.155254649546E-06  0.198552700699E-02 -0.800287777038E-07  0.402544559348E-08 -0.327497589053E-02
  93 -0.463512186101E-03  0.145866127518E-06  0.195760414123E-02 -0.749022292717E-07  0.417980377734E-08 -0.400473312459E-02
  94  0.437824961203E-03  0.133874209568E-06  0.195555814894E-02 -0.670789585684E-07  0.360133782198E-08 -0.488495246023E-02
  95  0.140458212742E-02  0.120596161630E-06  0.196043133008E-02 -0.581098112402E-07  0.282045186300E-08 -0.584481389520E-02
  96  0.244862857775E-02  0.103719488573E-06  0.194978086610E-02 -0.454513141149E-07  0.142384314885E-08 -0.687968537824E-02
  97  0.259247378802E-02  0.937067152763E-07  0.175976127970E-02 -0.380968208652E-07  0.779455027025E-09 -0.657356634817E-02
  98  0.274630501178E-02  0.838728221791E-07  0.159267175862E-02 -0.309232378685E-07  0.102726430566E-09 -0.632497086086E-02
  99  0.293114808233E-02  0.765155707457E-07  0.144931347455E-02 -0.267237478252E-07  0.239872861822E-09 -0.615949001418E-02
 100  0.329456169896E-02  0.657489665815E-07  0.135940838991E-02 -0.189313753860E-07 -0.513899214361E-09 -0.630757334561E-02
 101  0.384634169753E-02  0.513888179084E-07  0.132617463785E-02 -0.727513516747E-08 -0.223706187609E-08 -0.679309751194E-02
 102  0.440579250134E-02  0.357685089542E-07  0.129284035952E-02  0.543854568319E-08 -0.418757952805E-08 -0.727504328464E-02
 103  0.466017248861E-02  0.242476700094E-07  0.120219521946E-02  0.141208443389E-07 -0.523009425814E-08 -0.730232458989E-02
 104  0.479964422857E-02  0.153768103486E-07  0.109898926504E-02  0.200296116420E-07 -0.563914313132E-08 -0.717673287451E-02
 105  0.500863457808E-02  0.482056167547E-08  0.102107246499E-02  0.277876337313E-07 -0.653485651327E-08 -0.718565826495E-02
 106  0.467465761375E-02  0.417272954172E-08  0.847624585104E-03  0.256142940527E-07 -0.518104285979E-08 -0.640580896615E-02
 107  0.423304185360E-02  0.466444926824E-08  0.664807567611E-03  0.225530214723E-07 -0.373325452223E-08 -0.549657789254E-02
 108  0.385311361956E-02  0.420272050787E-08  0.537350704536E-03  0.216776681986E-07 -0.309072759678E-08 -0.481981226920E-02
 109  0.353621623446E-02  0.421978494023E-08  0.463354447556E-03  0.216850858155E-07 -0.294804136722E-08 -0.437262220492E-02
 110  0.315824140526E-02  0.549422600346E-08  0.395537966707E-03  0.210637916855E-07 -0.279913648156E-08 -0.389657217242E-02
 111  0.272395487882E-02  0.722865660559E-08  0.338812146699E-03  0.204516397304E-07 -0.279196008411E-08 -0.340696422921E-02
 112  0.217026695294E-02  0.113906662577E-07  0.275114327289E-03  0.182054816630E-07 -0.253854488031E-08 -0.280641201916E-02
 113  0.164423006754E-02  0.157398582200E-07  0.219294524003E-03  0.159007099409E-07 -0.227810448782E-08 -0.225835504628E-02
 114  0.112770350342E-02  0.217644249551E-07  0.162580630099E-03  0.121166296460E-07 -0.170241353913E-08 -0.171168257127E-02
 115  0.595040792886E-03  0.285408498690E-07  0.107725368014E-03  0.787998986234E-08 -0.106591245530E-08 -0.116258673398E-02
 116  0.807190199108E-04  0.349901020273E-07  0.598606503688E-04  0.407937388989E-08 -0.531016400902E-09 -0.658227373318E-03
 117 -0.338197925020E-03  0.393706017778E-07  0.339685125954E-04  0.218608719328E-08 -0.422411403666E-09 -0.301694854219E-03
 118 -0.541190988290E-03  0.414243965520E-07  0.184575749449E-04  0.131539428010E-08 -0.332838519509E-09 -0.129026558175E-03
 119 -0.674484124337E-03  0.434826530219E-07  0.152808276921E-05 -0.372891016974E-10 -0.638810456830E-10  0.723087284804E-05
 120 -0.814809557543E-03  0.457039787612E-07 -0.151274723950E-04 -0.147850128114E-08  0.210215700688E-09  0.147917007345E-03
 121 -0.937165705722E-03  0.477001250918E-07 -0.292895101135E-04 -0.273190967083E-08  0.453869589120E-09  0.264986549860E-03
 122 -0.103616250378E-02  0.493325219711E-07 -0.402572471467E-04 -0.368602718862E-08  0.645665610815E-09  0.351936765018E-03
 123 -0.113463954477E-02  0.510167974554E-07 -0.499961795640E-04 -0.462409185394E-08  0.826126048795E-09  0.432800528370E-03
 124 -0.121977585338E-02  0.522526325560E-07 -0.601438739041E-04 -0.536237074776E-08  0.975182810143E-09  0.513570969769E-03
 125 -0.129220345123E-02  0.532019809429E-07 -0.695357454837E-04 -0.595285287990E-08  0.109959750853E-08  0.586420570576E-03
 126 -0.134877160907E-02  0.539188360886E-07 -0.767705498379E-04 -0.635516005000E-08  0.118990037464E-08  0.639349678042E-03
 127 -0.140693338992E-02  0.551328193390E-07 -0.706775831543E-04 -0.660546265875E-08  0.114493804260E-08  0.638464860278E-03
 128 -0.145551369772E-02  0.562687847460E-07 -0.628199648021E-04 -0.673696224238E-08  0.107588391111E-08  0.621497081701E-03
 129 -0.150379949242E-02  0.573939484431E-07 -0.553220597793E-04 -0.684695169224E-08  0.100654498692E-08  0.604170537037E-03
 130 -0.151536523017E-02  0.577354146072E-07 -0.488984838705E-04 -0.663786723115E-08  0.921165880639E-09  0.571912114251E-03
 131 -0.150853527292E-02  0.577245873369E-07 -0.437973754143E-04 -0.634423980098E-08  0.843787367699E-09  0.537308670440E-03
 132 -0.150488165962E-02  0.577629475571E-07 -0.392545387936E-04 -0.609199060978E-08  0.775106262967E-09  0.506971313931E-03
 133 -0.149879648871E-02  0.578062465321E-07 -0.348733376241E-04 -0.586295306588E-08  0.714681860504E-09  0.475586537584E-03
 134 -0.148745752647E-02  0.577918961948E-07 -0.304545142144E-04 -0.560722531263E-08  0.654775511347E-09  0.440240984835E-03
 135 -0.146486932080E-02  0.575556133774E-07 -0.265046225807E-04 -0.528850971353E-08  0.595732962338E-09  0.402141662462E-03
 136 -0.142760938813E-02  0.570389972879E-07 -0.232240153752E-04 -0.494088016160E-08  0.539130474300E-09  0.365696143956E-03
 137 -0.138711421840E-02  0.563685138666E-07 -0.197547683996E-04 -0.448983302367E-08  0.468888264176E-09  0.325644303501E-03
 138 -0.134996543430E-02  0.558168484520E-07 -0.172606173374E-04 -0.415748126885E-08  0.424707539025E-09  0.292108111197E-03
 139 -0.131414919163E-02  0.553398717497E-07 -0.150598711892E-04 -0.388991387122E-08  0.390559595896E-09  0.261622594783E-03
 140 -0.126877238609E-02  0.547110061641E-07 -0.132980811514E-04 -0.359281890654E-08  0.363015860879E-09  0.228241606438E-03
 141 -0.122331468371E-02  0.540585905669E-07 -0.116422366325E-04 -0.328876933164E-08  0.334842269363E-09  0.195671416914E-03
 142 -0.118918659588E-02  0.536440580534E-07 -0.107816396504E-04 -0.314029319277E-08  0.327246356534E-09  0.174432146927E-03
 143 -0.116071655688E-02  0.533873767400E-07 -0.101908476584E-04 -0.307747320932E-08  0.329771476181E-09  0.157818909788E-03
 144 -0.113835058999E-02  0.530783498502E-07 -0.914112114812E-05 -0.293087372632E-08  0.313592303791E-09  0.141435125781E-03
 145 -0.111846762150E-02  0.526250838330E-07 -0.837533702945E-05 -0.272318207747E-08  0.290798656404E-09  0.128263752279E-03
 146 -0.109850680198E-02  0.522044561283E-07 -0.765229241494E-05 -0.254025840031E-08  0.271107559542E-09  0.115645804264E-03
 147 -0.108149500702E-02  0.518423535212E-07 -0.725830016060E-05 -0.241034927992E-08  0.259000803571E-09  0.107111235728E-03
 148 -0.106770352128E-02  0.514818224759E-07 -0.699671409428E-05 -0.228097784525E-08  0.245998450540E-09  0.101164741017E-03
 149 -0.104130603985E-02  0.507751886482E-07 -0.588204385235E-05 -0.193839954640E-08  0.207761653987E-09  0.821154052997E-04
 150 -0.100930766231E-02  0.498866694994E-07 -0.478033214273E-05 -0.152814197627E-08  0.165832864728E-09  0.601657016581E-04
 151 -0.984178240091E-03  0.490810205556E-07 -0.386556415036E-05 -0.115079205834E-08  0.126426355704E-09  0.425068259384E-04
 152 -0.961157632639E-03  0.482735344613E-07 -0.311191960764E-05 -0.788476319107E-09  0.896137561998E-10  0.272308711353E-04
 153 -0.945825780667E-03  0.477141373773E-07 -0.240479179427E-05 -0.530385562076E-09  0.613324643934E-10  0.159854834190E-04
 154 -0.951920794931E-03  0.475860541151E-07 -0.142157101726E-05 -0.379380438323E-09  0.329310583183E-10  0.115360048953E-04
 155 -0.961420844335E-03  0.475221158403E-07 -0.586740265901E-06 -0.257365696392E-09  0.892110066782E-11  0.890097451478E-05
 156 -0.975162720782E-03  0.476471508614E-07  0.224874609003E-07 -0.219558752455E-09 -0.535847628976E-11  0.932977929691E-05
 157 -0.988442831481E-03  0.477568864859E-07  0.645680909066E-06 -0.171951920003E-09 -0.200968885952E-10  0.902527676838E-05
 158 -0.991805362495E-03  0.477900005929E-07  0.127978557924E-05 -0.111810326287E-09 -0.320881614290E-10  0.419314670874E-05
 159 -0.995051563018E-03  0.477837924032E-07  0.189357836642E-05 -0.286186223696E-10 -0.455821525216E-10 -0.116420230967E-05
 160 -0.100278933450E-02  0.478551050196E-07  0.243675794895E-05  0.294806697449E-10 -0.570997420995E-10 -0.448715824264E-05
 161 -0.100300785465E-02  0.480979922881E-07  0.259489289423E-05 -0.311693935619E-10 -0.499966422719E-10 -0.806265881759E-05
 162 -0.100635181273E-02  0.483834918896E-07  0.273774765764E-05 -0.965639743866E-10 -0.433714056641E-10 -0.106337849295E-04
 163 -0.101156129786E-02  0.487667885231E-07  0.266809469696E-05 -0.222102177565E-09 -0.309666543238E-10 -0.972941386246E-05
 164 -0.101813315545E-02  0.491406540937E-07  0.264078682742E-05 -0.331906890908E-09 -0.216667552383E-10 -0.852703999310E-05
 165 -0.102574681939E-02  0.494833621780E-07  0.257949303860E-05 -0.426607668677E-09 -0.140876744723E-10 -0.667486675732E-05
 166 -0.102976022062E-02  0.496959214613E-07  0.255219793330E-05 -0.462968706749E-09 -0.106908804096E-10 -0.735640910643E-05
 167 -0.103016855027E-02  0.497581185172E-07  0.256003663339E-05 -0.451719503157E-09 -0.111422937821E-10 -0.923411622922E-05
 168 -0.102735109181E-02  0.497474018564E-07  0.252138318640E-05 -0.431899524274E-09 -0.115296882083E-10 -0.111532739118E-04
 169 -0.102852779765E-02  0.498048013252E-07  0.245426074763E-05 -0.437252385896E-09 -0.105501687638E-10 -0.110296875864E-04
 170 -0.102542697755E-02  0.497541986861E-07  0.235142924435E-05 -0.421650830491E-09 -0.956484853364E-11 -0.119342723223E-04
 171 -0.102549151380E-02  0.497648138752E-07  0.225935964029E-05 -0.417348222984E-09 -0.872734606060E-11 -0.118811608770E-04
 172 -0.101999662894E-02  0.496397808675E-07  0.226662513977E-05 -0.363587333418E-09 -0.113283613973E-10 -0.149424356374E-04
 173 -0.100920978290E-02  0.495279518884E-07  0.207985904995E-05 -0.365792731915E-09 -0.740654902926E-11 -0.161916014002E-04
 174 -0.100145430036E-02  0.495447880861E-07  0.188355377229E-05 -0.413805507033E-09 -0.317895114017E-12 -0.159963863567E-04
 175 -0.996002448734E-03  0.497276948144E-07  0.166060212016E-05 -0.515024123992E-09  0.101712754644E-10 -0.144402953388E-04
 176 -0.993399665974E-03  0.498870340689E-07  0.128889634592E-05 -0.627475034412E-09  0.210429464098E-10 -0.927118112748E-05
 177 -0.987415213469E-03  0.498746995969E-07  0.930266322856E-06 -0.698342701976E-09  0.290190065834E-10 -0.470915098161E-05
 178 -0.985149106743E-03  0.498198798860E-07  0.737753694212E-06 -0.718333197904E-09  0.315697807060E-10 -0.181071597871E-05
 179 -0.988719201248E-03  0.498269949254E-07  0.533675407234E-06 -0.751292364897E-09  0.338673505657E-10  0.325286237401E-05
 180 -0.993675094631E-03  0.498791134247E-07  0.326269986667E-06 -0.798937174375E-09  0.367590255436E-10  0.903250554940E-05
 181 -0.991834862375E-03  0.498245413235E-07  0.180096160035E-06 -0.815186906601E-09  0.377866248841E-10  0.120508412119E-04
 182 -0.990702327783E-03  0.497018004157E-07  0.344772047422E-07 -0.808408912188E-09  0.373850396849E-10  0.149233651019E-04
 183 -0.992254275563E-03  0.495445187184E-07 -0.582002229153E-07 -0.776055997001E-09  0.349136749976E-10  0.173530358493E-04
 184 -0.992086426167E-03  0.492351679431E-07 -0.179514131650E-07 -0.679773104399E-09  0.279378560632E-10  0.168562707595E-04
 185 -0.991856927234E-03  0.490816389585E-07 -0.920623178715E-07 -0.649698571874E-09  0.264505664212E-10  0.181232563501E-04
 186 -0.991179782205E-03  0.489022653101E-07 -0.171159166002E-06 -0.620165736199E-09  0.248693325980E-10  0.198367307322E-04
 187 -0.987671161220E-03  0.487102161380E-07 -0.238349152658E-06 -0.593835702486E-09  0.235450326490E-10  0.210160556695E-04
 188 -0.985088895725E-03  0.485531873373E-07 -0.297171352706E-06 -0.575897089476E-09  0.225943989548E-10  0.223164386726E-04
 189 -0.985841351441E-03  0.484371272119E-07 -0.277797853349E-06 -0.540666568404E-09  0.199101780323E-10  0.224230129916E-04
 190 -0.986583568255E-03  0.483553966325E-07 -0.240853476543E-06 -0.507644773548E-09  0.175592838746E-10  0.217963952513E-04
 191 -0.975488095075E-03  0.481484348952E-07 -0.181834533522E-06 -0.458291584904E-09  0.153535481263E-10  0.181726349820E-04
 192 -0.962833067501E-03  0.479229998864E-07 -0.143570591863E-06 -0.415232239235E-09  0.134679242976E-10  0.151338207229E-04
 193 -0.951518680800E-03  0.477813037547E-07 -0.172189820633E-06 -0.408036695459E-09  0.138091900911E-10  0.139955185648E-04
 194 -0.939429696034E-03  0.475304294736E-07 -0.671713895044E-07 -0.340519301244E-09  0.103994419116E-10  0.925618970593E-05
 195 -0.926874699146E-03  0.472649252571E-07  0.399041493061E-07 -0.271430571989E-09  0.701078525467E-11  0.436232556489E-05
 196 -0.916003721892E-03  0.470553494474E-07  0.969323981706E-07 -0.225939546834E-09  0.511479109655E-11  0.971049508580E-06
 197 -0.899459130781E-03  0.467520905054E-07  0.140507840840E-06 -0.175866671971E-09  0.343933176029E-11 -0.287856796616E-05
 198 -0.880480811587E-03  0.465928942662E-07  0.159421012823E-06 -0.166454811046E-09  0.411472454197E-11 -0.662463903806E-05
 199 -0.875787909362E-03  0.465821829379E-07  0.154722738595E-06 -0.173543234957E-09  0.474993638174E-11 -0.720126058706E-05
 200 -0.865605120595E-03  0.463898584380E-07  0.212940130888E-06 -0.135798922082E-09  0.330292800740E-11 -0.104135680879E-04
 201 -0.859566601005E-03  0.462439299043E-07  0.242088613513E-06 -0.112021611618E-09  0.238627000575E-11 -0.119939526776E-04
 202 -0.851210360871E-03  0.460600040891E-07  0.279298350695E-06 -0.815294697310E-10  0.119596635482E-11 -0.141022486236E-04
 203 -0.832799971591E-03  0.456710872025E-07  0.315984441080E-06 -0.305517608579E-10 -0.516866919129E-12 -0.173956855807E-04
 204 -0.819923914554E-03  0.453791829757E-07  0.346180524078E-06  0.628582403583E-11 -0.178862227093E-11 -0.196885521154E-04
 205 -0.816954283378E-03  0.452092415414E-07  0.364986009043E-06  0.317017778182E-10 -0.288709109587E-11 -0.203341246581E-04
 206 -0.814979133978E-03  0.450671521277E-07  0.366803021444E-06  0.471621510232E-10 -0.347222745891E-11 -0.203243905846E-04
 207 -0.801683855065E-03  0.447847830828E-07  0.399295713848E-06  0.845821214412E-10 -0.451053563876E-11 -0.231452198607E-04
 208 -0.772054858674E-03  0.442919625411E-07  0.463143188275E-06  0.148173195866E-09 -0.607302401509E-11 -0.293556037776E-04
 209 -0.744739540516E-03  0.438448237383E-07  0.502956924510E-06  0.197346257827E-09 -0.707473248872E-11 -0.343629493766E-04
 210 -0.732777285801E-03  0.435930313378E-07  0.535030010529E-06  0.232201979383E-09 -0.805389362830E-11 -0.371521112126E-04
 211 -0.725846974564E-03  0.434627014856E-07  0.536605417451E-06  0.242876119350E-09 -0.819537588869E-11 -0.381008207161E-04
 212 -0.720989365114E-03  0.434058823921E-07  0.507052512264E-06  0.232930442626E-09 -0.745855793179E-11 -0.376811950170E-04
 213 -0.710363010079E-03  0.432365026475E-07  0.489716876283E-06  0.235974865158E-09 -0.705803103093E-11 -0.383166043528E-04
 214 -0.693586125143E-03  0.429231689739E-07  0.512684561463E-06  0.269038301302E-09 -0.776411201643E-11 -0.412218839886E-04
 215 -0.694577066147E-03  0.427968357881E-07  0.517379718676E-06  0.287234676491E-09 -0.840263100613E-11 -0.412574763360E-04
 216 -0.702612396256E-03  0.428117848819E-07  0.496385994658E-06  0.281525798519E-09 -0.835262864960E-11 -0.392891422635E-04
 217 -0.712863164652E-03  0.428609672363E-07  0.470178063787E-06  0.270600919708E-09 -0.814567748282E-11 -0.368523911410E-04
 218 -0.725581286550E-03  0.429868112264E-07  0.419652679257E-06  0.244247365275E-09 -0.724217751803E-11 -0.334301772884E-04
 219 -0.727452989365E-03  0.429455593364E-07  0.407895963475E-06  0.246032250537E-09 -0.723756055703E-11 -0.327733322200E-04
 220 -0.733862532198E-03  0.429365091945E-07  0.401969093593E-06  0.248784393479E-09 -0.750706682486E-11 -0.316289629371E-04
 221 -0.735934236543E-03  0.428636922914E-07  0.407016604464E-06  0.259851837589E-09 -0.796560891779E-11 -0.314785321697E-04
 222 -0.739638439900E-03  0.427884361135E-07  0.412801045302E-06  0.272100839753E-09 -0.850063684540E-11 -0.311174848966E-04
 223 -0.742628699192E-03  0.427231566478E-07  0.394254245086E-06  0.270435836103E-09 -0.838941998235E-11 -0.298277411219E-04
 224 -0.736950542100E-03  0.425689671126E-07  0.385477216818E-06  0.275538639497E-09 -0.839712870515E-11 -0.297754987108E-04
