 130 -0.530569694869E-03  0.378429181367E-07 -0.312271377377E-04 -0.101972387731E-08  0.535465684983E-09  0.314532074452E-04
 131 -0.607872249748E-03  0.390542852367E-07 -0.274139441926E-04 -0.121414666589E-08  0.489854055245E-09  0.464975923187E-04
 132 -0.686834506276E-03  0.402954688186E-07 -0.239854757372E-04 -0.142138985415E-08  0.449806406349E-09  0.627693001634E-04
 133 -0.765852053811E-03  0.415900617033E-07 -0.209135055730E-04 -0.166404728033E-08  0.419615362004E-09  0.794049311770E-04
 134 -0.840607592902E-03  0.428446222784E-07 -0.178915042336E-04 -0.187781978403E-08  0.390999559389E-09  0.917781044278E-04
 135 -0.907047366056E-03  0.439357609101E-07 -0.150475054303E-04 -0.201310453789E-08  0.359309340292E-09  0.991229178409E-04
 136 -0.930740169752E-03  0.442619181420E-07 -0.124900977632E-04 -0.194039772022E-08  0.315575604530E-09  0.943108335547E-04
 137 -0.954736050359E-03  0.444986160146E-07 -0.986138042419E-05 -0.179285758763E-08  0.261173520531E-09  0.880973888671E-04
 138 -0.981850198593E-03  0.448030584724E-07 -0.796041948009E-05 -0.170659988626E-08  0.220849050975E-09  0.867344960489E-04
 139 -0.101107111901E-02  0.451991492139E-07 -0.632032563253E-05 -0.168071180341E-08  0.190423846385E-09  0.876333849869E-04
 140 -0.102726966093E-02  0.455137192401E-07 -0.501619665957E-05 -0.168591977190E-08  0.174859261709E-09  0.845210734253E-04
 141 -0.102388811762E-02  0.456450096780E-07 -0.439042757060E-05 -0.170970855519E-08  0.177575864664E-09  0.769184895717E-04
 142 -0.102432566570E-02  0.458268958702E-07 -0.416796431076E-05 -0.177595881049E-08  0.186603006567E-09  0.740082488344E-04
 143 -0.102082516499E-02  0.458203676404E-07 -0.423119291755E-05 -0.178689878036E-08  0.190229330429E-09  0.728494914104E-04
 144 -0.101907686101E-02  0.457338999476E-07 -0.394786368003E-05 -0.172430346317E-08  0.178995640439E-09  0.708898223705E-04
 145 -0.101471584086E-02  0.454386884836E-07 -0.357633286324E-05 -0.155455109146E-08  0.154637387812E-09  0.671136483446E-04
 146 -0.100972134923E-02  0.451728287878E-07 -0.323483631201E-05 -0.140801521937E-08  0.134087013840E-09  0.632623708434E-04
 147 -0.100717934964E-02  0.449839623109E-07 -0.311395127084E-05 -0.131694825493E-08  0.121359403615E-09  0.622830573374E-04
 148 -0.100638716813E-02  0.447942899790E-07 -0.311717986039E-05 -0.123149175171E-08  0.109538665217E-09  0.630930436334E-04
 149 -0.997746954203E-03  0.444122016666E-07 -0.242047009650E-05 -0.100866814301E-08  0.803572164898E-10  0.542378664465E-04
 150 -0.981808445030E-03  0.438285701246E-07 -0.169256360955E-05 -0.711605068535E-09  0.473481018265E-10  0.413863937576E-04
 151 -0.969865580472E-03  0.433214904298E-07 -0.103802440322E-05 -0.444185036093E-09  0.171337403765E-10  0.305900980413E-04
 152 -0.959562240197E-03  0.428213772897E-07 -0.526622790264E-06 -0.193628762011E-09 -0.102133893274E-10  0.217444764739E-04
 153 -0.952109519786E-03  0.424456763679E-07 -0.905826824660E-07 -0.103522130037E-10 -0.307744137276E-10  0.152884497203E-04
 154 -0.957965875830E-03  0.424024173459E-07  0.630662586945E-06  0.891258087281E-10 -0.501861745838E-10  0.118808566094E-04
 155 -0.965717961649E-03  0.424175397630E-07  0.108309203214E-05  0.142515608039E-09 -0.623680834078E-10  0.112010609262E-04
 156 -0.975849264601E-03  0.425520637867E-07  0.134978044823E-05  0.134162479567E-09 -0.668519525543E-10  0.128122819579E-04
 157 -0.985519791302E-03  0.426715679420E-07  0.164200745147E-05  0.134665991079E-09 -0.721496347725E-10  0.138562041008E-04
 158 -0.987176486001E-03  0.427041155180E-07  0.200520825547E-05  0.157904562303E-09 -0.770101583444E-10  0.108583890752E-04
 159 -0.986178186740E-03  0.426624260898E-07  0.234323710662E-05  0.204214152660E-09 -0.827315362167E-10  0.688231814139E-05
 160 -0.988468084591E-03  0.427346358172E-07  0.242140571544E-05  0.179098327213E-09 -0.805330458673E-10  0.697763014623E-05
 161 -0.985569666802E-03  0.429899296833E-07  0.216139932506E-05  0.378095988644E-10 -0.616472297069E-10  0.765366444566E-05
 162 -0.984716097509E-03  0.432783351733E-07  0.189642982288E-05 -0.108561103575E-09 -0.434321307417E-10  0.918301363639E-05
 163 -0.986253304343E-03  0.437444177570E-07  0.153126615666E-05 -0.332968516322E-09 -0.196695108534E-10  0.136905911463E-04
 164 -0.988631837535E-03  0.442072655557E-07  0.120623056578E-05 -0.545238693077E-09  0.125447849484E-11  0.184376194825E-04
 165 -0.990711417137E-03  0.446184977658E-07  0.873215655270E-06 -0.735423368509E-09  0.197787778554E-10  0.232203146048E-04
 166 -0.989696794115E-03  0.449006073643E-07  0.622922317690E-06 -0.859914792593E-09  0.326261759750E-10  0.252374071068E-04
 167 -0.985876638812E-03  0.450512622404E-07  0.450327411840E-06 -0.934391570951E-09  0.406612837474E-10  0.258262473194E-04
 168 -0.979004767939E-03  0.451015200026E-07  0.367646249839E-06 -0.967458542557E-09  0.448427106292E-10  0.245638437100E-04
 169 -0.975887218664E-03  0.451892619320E-07  0.251288071376E-06 -0.101287765359E-08  0.491346272438E-10  0.253038795247E-04
 170 -0.969087533995E-03  0.451709557787E-07  0.120290232098E-06 -0.103215754497E-08  0.524808175702E-10  0.249786891595E-04
 171 -0.965818022471E-03  0.452353278060E-07 -0.147765113305E-07 -0.106953824344E-08  0.561399774898E-10  0.259333917879E-04
 172 -0.958829015199E-03  0.451789392629E-07 -0.218299209612E-07 -0.105208681886E-08  0.552582161913E-10  0.239101261633E-04
 173 -0.951502633223E-03  0.451737622887E-07 -0.428769911243E-07 -0.105478004769E-08  0.560040804379E-10  0.220901091781E-04
 174 -0.945634262983E-03  0.452607482418E-07 -0.750358298308E-07 -0.109062807352E-08  0.593520198017E-10  0.210150464942E-04
 175 -0.938306427326E-03  0.453624750027E-07 -0.517102575620E-07 -0.112392898387E-08  0.622740168593E-10  0.187776363474E-04
 176 -0.933601624801E-03  0.454320040345E-07 -0.135723973456E-06 -0.115709039679E-08  0.648909273226E-10  0.191260937762E-04
 177 -0.927295437361E-03  0.452979991137E-07 -0.275451455842E-06 -0.114861208857E-08  0.652476277913E-10  0.201842397413E-04
 178 -0.920692539474E-03  0.450115475900E-07 -0.243236806795E-06 -0.106246648556E-08  0.594340510061E-10  0.180114527674E-04
 179 -0.916247322520E-03  0.447266221778E-07 -0.196232481337E-06 -0.973273073874E-09  0.530061635946E-10  0.163165481317E-04
 180 -0.913017659312E-03  0.444819670592E-07 -0.164253106923E-06 -0.900457999231E-09  0.476305499007E-10  0.153661562099E-04
 181 -0.903645813121E-03  0.441506062091E-07 -0.991343679178E-07 -0.808004337598E-09  0.414826106891E-10  0.122715155054E-04
 182 -0.897149755095E-03  0.437991089863E-07 -0.885895786555E-07 -0.714559434434E-09  0.355945179510E-10  0.105333004244E-04
 183 -0.894899376718E-03  0.434686059432E-07 -0.557471866031E-07 -0.615761266612E-09  0.289230850455E-10  0.936009030233E-05
 184 -0.891035267675E-03  0.430016367400E-07  0.943804365286E-07 -0.460194420287E-09  0.184063720990E-10  0.547600783046E-05
 185 -0.889200915468E-03  0.427487518261E-07  0.171327801689E-06 -0.375359438762E-09  0.130839230187E-10  0.319194043780E-05
 186 -0.888239484811E-03  0.425020126849E-07  0.228372406690E-06 -0.298058930066E-09  0.814518377481E-11  0.176541942937E-05
 187 -0.882109823415E-03  0.422397943152E-07  0.223990487382E-06 -0.245832551457E-09  0.556056670120E-11  0.819343239200E-06
 188 -0.876071809368E-03  0.419937135974E-07  0.228984127453E-06 -0.198529208631E-09  0.326272244692E-11 -0.248422416027E-06
 189 -0.873064236549E-03  0.417734703430E-07  0.302539265726E-06 -0.134133468939E-09 -0.619841811064E-12 -0.237577518497E-05
 190 -0.869709591382E-03  0.415789447651E-07  0.396565606202E-06 -0.700690453179E-10 -0.423325943354E-11 -0.538442627529E-05
 191 -0.857054117372E-03  0.413080176734E-07  0.515218327302E-06  0.521652314478E-11 -0.763347168507E-11 -0.110387422731E-04
 192 -0.841659427670E-03  0.409992183784E-07  0.619638465017E-06  0.784642422006E-10 -0.109254317377E-10 -0.164479165831E-04
 193 -0.828620068722E-03  0.408285887341E-07  0.639368896110E-06  0.101852828630E-09 -0.112948784111E-10 -0.193243629685E-04
 194 -0.820617150069E-03  0.406609361682E-07  0.759036994081E-06  0.158585316093E-09 -0.146105913957E-10 -0.234580994707E-04
 195 -0.813520149198E-03  0.404971473241E-07  0.882547814262E-06  0.216816487854E-09 -0.180382687043E-10 -0.275702329330E-04
 196 -0.808766072038E-03  0.404373583492E-07  0.935932964130E-06  0.239274190669E-09 -0.192299409462E-10 -0.297103933050E-04
 197 -0.799059818457E-03  0.403025662489E-07  0.957271245248E-06  0.258895175180E-09 -0.197317915177E-10 -0.317802626323E-04
 198 -0.783039039980E-03  0.402651590113E-07  0.894277184313E-06  0.227090361382E-09 -0.164800927587E-10 -0.332264090119E-04
 199 -0.781395223083E-03  0.403766356986E-07  0.806985142672E-06  0.178592765676E-09 -0.133463341399E-10 -0.313570306639E-04
 200 -0.774264979370E-03  0.402888173135E-07  0.791361239524E-06  0.180956347091E-09 -0.126613763921E-10 -0.323114100790E-04
 201 -0.773324063338E-03  0.402767509111E-07  0.736812464793E-06  0.163690217127E-09 -0.112782122648E-10 -0.309766631585E-04
 202 -0.773774994606E-03  0.402773841954E-07  0.683159458038E-06  0.146278798200E-09 -0.100739912140E-10 -0.293054065991E-04
 203 -0.765602672019E-03  0.400889456690E-07  0.642408684462E-06  0.154937927806E-09 -0.980373208265E-11 -0.291060757988E-04
 204 -0.761592304768E-03  0.399683610407E-07  0.599645708569E-06  0.155610589719E-09 -0.935244538736E-11 -0.282736727777E-04
 205 -0.766537132774E-03  0.399512746108E-07  0.548815216761E-06  0.147442908692E-09 -0.881847783840E-11 -0.260005978850E-04
 206 -0.772586915098E-03  0.399607559896E-07  0.483571453705E-06  0.130209469877E-09 -0.785060047822E-11 -0.230914224665E-04
 207 -0.768114338734E-03  0.398308616386E-07  0.478184720090E-06  0.143746959341E-09 -0.799161528452E-11 -0.236257343618E-04
 208 -0.752117250768E-03  0.395716434568E-07  0.507208637292E-06  0.175862313512E-09 -0.867267351492E-11 -0.268064206708E-04
 209 -0.738542239388E-03  0.393641043548E-07  0.515233922690E-06  0.193971593424E-09 -0.886381640544E-11 -0.288394919344E-04
 210 -0.736972074557E-03  0.393153901909E-07  0.524241887561E-06  0.202383148564E-09 -0.917701665414E-11 -0.293452137492E-04
 211 -0.737910840558E-03  0.393527134238E-07  0.509827940152E-06  0.191509590672E-09 -0.879121673839E-11 -0.285870926314E-04
 212 -0.739995643402E-03  0.394265440075E-07  0.466132800115E-06  0.164493113757E-09 -0.761401826969E-11 -0.266947816428E-04
 213 -0.736439160939E-03  0.394333168186E-07  0.436797383209E-06  0.143962640005E-09 -0.654962167627E-11 -0.259191519166E-04
 214 -0.725330041857E-03  0.392734664823E-07  0.448027142172E-06  0.156358567859E-09 -0.664011200902E-11 -0.276628222760E-04
 215 -0.723648605167E-03  0.391395688717E-07  0.446479433839E-06  0.171899839136E-09 -0.694319746573E-11 -0.280205538586E-04
 216 -0.720584846851E-03  0.390400886841E-07  0.445212549459E-06  0.180599480777E-09 -0.707435386023E-11 -0.284276946513E-04
 217 -0.718678191996E-03  0.389802217914E-07  0.433177215730E-06  0.180961690709E-09 -0.689890050260E-11 -0.283099291665E-04
 218 -0.715509940458E-03  0.389274234749E-07  0.407012729987E-06  0.175477245367E-09 -0.630502617733E-11 -0.280131519983E-04
 219 -0.700260592412E-03  0.386802801920E-07  0.422141891043E-06  0.201220731962E-09 -0.671369788430E-11 -0.306593123796E-04
 220 -0.688114621440E-03  0.384408731196E-07  0.439217986609E-06  0.229001175424E-09 -0.737416748912E-11 -0.328571647824E-04
 221 -0.668253376648E-03  0.380853273070E-07  0.475728185722E-06  0.272145739320E-09 -0.842462613717E-11 -0.367456574699E-04
 222 -0.649635357235E-03  0.376993770489E-07  0.516511176418E-06  0.319038773729E-09 -0.970588803837E-11 -0.403871177995E-04
 223 -0.628762515696E-03  0.373033960487E-07  0.536370375013E-06  0.354497808598E-09 -0.104165774131E-10 -0.433814379138E-04
 224 -0.611078267821E-03  0.369453539070E-07  0.547381869466E-06  0.381687645459E-09 -0.109629725974E-10 -0.453591971804E-04
 225 -0.638860974413E-03  0.372010989834E-07  0.459740585644E-06  0.330227409258E-09 -0.955770147783E-11 -0.380045904682E-04
 226 -0.671724680072E-03  0.375385279192E-07  0.372905173071E-06  0.275307661398E-09 -0.811569709998E-11 -0.303274028471E-04
 227 -0.705242647489E-03  0.378664171475E-07  0.289177924588E-06  0.222073416617E-09 -0.672815024337E-11 -0.227070371552E-04
 228 -0.743604614367E-03  0.382849328853E-07  0.210040132666E-06  0.164500282807E-09 -0.535308358846E-11 -0.148032622773E-04
 229 -0.778926018059E-03  0.386874672406E-07  0.140371768524E-06  0.109406069056E-09 -0.409325822563E-11 -0.754389117191E-05
 230 -0.804698786447E-03  0.390370627282E-07  0.710406131781E-07  0.511484923646E-10 -0.260861733870E-11 -0.114608401180E-05
 231 -0.824964796362E-03  0.395074241889E-07  0.819967463329E-08 -0.213513022066E-10 -0.894787587309E-12  0.461690214404E-05
 232 -0.848374995021E-03  0.400377380082E-07 -0.509308516676E-07 -0.934420524414E-10  0.735414233475E-12  0.103642005866E-04
 233 -0.881059451477E-03  0.406411381714E-07 -0.117674781837E-06 -0.168371479111E-09  0.240739697767E-11  0.172166356405E-04
 234 -0.895357015450E-03  0.410030465728E-07 -0.156214902076E-06 -0.219220450218E-09  0.353902940685E-11  0.209998432483E-04
 235 -0.908039025447E-03  0.413426197985E-07 -0.187332554968E-06 -0.262960262312E-09  0.447292987368E-11  0.241816225230E-04
 236 -0.919336990539E-03  0.415811640857E-07 -0.221207237175E-06 -0.299336031925E-09  0.533580093252E-11  0.273130273538E-04
 237 -0.931155880997E-03  0.418263633651E-07 -0.254401140146E-06 -0.334981053695E-09  0.619241396541E-11  0.303521758441E-04
 238 -0.921616806497E-03  0.417228483299E-07 -0.251373701413E-06 -0.331912326598E-09  0.621318485893E-11  0.294609778727E-04
 239 -0.888125166179E-03  0.413169176102E-07 -0.200239873161E-06 -0.289375317955E-09  0.523045450626E-11  0.239554627853E-04
 240 -0.850255988140E-03  0.408550342935E-07 -0.149944579482E-06 -0.245588036608E-09  0.427055180745E-11  0.181642407056E-04
 241 -0.818029758520E-03  0.404994364847E-07 -0.103798020648E-06 -0.209524390381E-09  0.338575670739E-11  0.132130626304E-04
 242 -0.795103916483E-03  0.402466243255E-07 -0.656240301626E-07 -0.177825175852E-09  0.261888723325E-11  0.917243440773E-05
 243 -0.760847281891E-03  0.397265023900E-07 -0.263447944961E-07 -0.132757194618E-09  0.173643374099E-11  0.422249279356E-05
 244 -0.755857382023E-03  0.396495018036E-07 -0.215470878944E-07 -0.124072930049E-09  0.158316812251E-11  0.341711487392E-05
 245 -0.785321960431E-03  0.401017153269E-07 -0.337160726505E-07 -0.142446182302E-09  0.173954074454E-11  0.608769964108E-05
 246 -0.814304147200E-03  0.406425375187E-07 -0.286281104553E-07 -0.151476147262E-09  0.154293696360E-11  0.745227182108E-05
 247 -0.772973000533E-03  0.397377340508E-07 -0.246355958918E-07 -0.104697270919E-09  0.125457744801E-11  0.362520415102E-05
 248 -0.902353001532E-03  0.420022572506E-07  0.329328975037E-07 -0.103259760115E-09 -0.173268417479E-12  0.558180868983E-05
 249 -0.863163428245E-03  0.412237703372E-07  0.139769588963E-07 -0.932006235689E-10  0.217454956413E-12  0.452088879340E-05
 250 -0.908951121874E-03  0.413318194810E-07  0.140189830243E-07 -0.614976696810E-10 -0.108632155306E-12  0.522091248894E-05
 251  0.111949263164E-02 -0.202314307976E-07 -0.674172307840E-06  0.113254007954E-08  0.758465903938E-11 -0.321301436334E-04
 252 -0.719442949952E-03  0.371395374022E-07  0.161540204509E-08  0.600775484944E-10 -0.157808750002E-12 -0.527640545985E-05
 253 -0.770262086753E-03  0.381461979898E-07  0.781993977146E-09  0.223698817492E-10 -0.631501136366E-13 -0.159942254004E-05
 254 -0.764780310986E-03  0.379322767162E-07  0.681419820075E-09  0.155293686426E-10 -0.375690943208E-13 -0.931551602066E-06
 255 -0.842021970777E-03  0.399614450675E-07  0.632988541660E-08 -0.436558767120E-10  0.368693265644E-13  0.316550404414E-05
 256 -0.896107446148E-03  0.403451167302E-07  0.400656934741E-08 -0.326058862412E-10 -0.201373970092E-13  0.449500135378E-05
 257 -0.967889822576E-03  0.423104998729E-07  0.214616225249E-07 -0.550367351057E-10 -0.293898261099E-12  0.521444482165E-05
 258 -0.567082530020E-03  0.355289394102E-07 -0.125675073363E-08  0.195307210382E-11  0.166707834079E-12 -0.478669608702E-05
 259 -0.735727775396E-03  0.376778624123E-07  0.903257582972E-08 -0.625506212422E-11 -0.166562063913E-12  0.819608984946E-07
 260 -0.982066732949E-03  0.421280112804E-07  0.680721330266E-08 -0.390915412352E-10 -0.806945937219E-13  0.530536839291E-05
 261 -0.121872085117E-02  0.443556016517E-07 -0.137809635210E-09 -0.785169113883E-10  0.312543704363E-13  0.158241759357E-04
 262 -0.230327184314E-02  0.726051495666E-07  0.642589065465E-07 -0.451588006985E-09 -0.336808088789E-12  0.392012348413E-04
 263 -0.405857305539E-03  0.315432610454E-07 -0.695014572662E-08  0.165163714673E-09 -0.701747617560E-13 -0.193802199110E-04
 264 -0.667867538956E-03  0.361752958363E-07  0.127580942063E-07  0.990097516291E-10 -0.353659828796E-12 -0.113620910861E-04
 265 -0.162319021314E-02  0.502635435096E-07  0.939016708943E-08 -0.127570983267E-09 -0.659297318713E-13  0.258047359426E-04
 266 -0.729077000906E-03  0.360643300976E-07  0.644779380933E-08  0.487206960873E-10 -0.268105032636E-12 -0.210649605113E-05
 267 -0.696655107792E-03  0.342685315785E-07 -0.217261914531E-07  0.416054044629E-10  0.300052258198E-12  0.102324909103E-05
 268 -0.663018978410E-03  0.363210907456E-07  0.600249134691E-08  0.226003698250E-10 -0.175986241248E-12 -0.293972825020E-05
 269 -0.115356941853E-02  0.448393878412E-07  0.829172502880E-08 -0.956520689743E-10 -0.475669021736E-13  0.131331465607E-04
 270 -0.106579597934E-02  0.410383504417E-07  0.260048634856E-08 -0.356610607303E-10 -0.303365100471E-13  0.101049420235E-04
 271 -0.528384257624E-03  0.490413431093E-07  0.447506940132E-07  0.220396857742E-10 -0.471446353025E-12 -0.355129101009E-04
 272 -0.173698295929E-03  0.257487671051E-07 -0.300000752451E-07  0.509215995888E-10  0.557629891823E-12 -0.557543254928E-05
 273 -0.972833840795E-03  0.427638428706E-07  0.137003884005E-07 -0.509507806678E-10 -0.177990949760E-12  0.538753984271E-05
 274 -0.264403212907E-03  0.336944374767E-07  0.153297755850E-07  0.533356527136E-10 -0.269919243037E-12 -0.169438761816E-04
 275 -0.371751688213E-02  0.141694918188E-06  0.906178255791E-08 -0.252021863555E-09  0.666852314369E-13 -0.199276507225E-04
