  29  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  30  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  31  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  32  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  33  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  34  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  35  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  36  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  37  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  38  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  39  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  40  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  41  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  42  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  43  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  44  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  45  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  46  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  47  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  48  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  49  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  50  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  51  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  52  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  53  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  54  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  55  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  56  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  57  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  58  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  59  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  60  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  61  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  62  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  63  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  64  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  65  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  66  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  67  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  68  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  69  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  70  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  71  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  72  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  73  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  74  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  75  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  76  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  77  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  78  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  79  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  80  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  81  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  82  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  83  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  84 -0.695012487995E-02  0.920186183834E-02  0.683086450873E-05 -0.140511856030E-01  0.825766082026E-03 -0.464044959061E+02
  85 -0.152261502647E+00  0.719040205772E-02  0.204130760068E-06 -0.105338403496E-01  0.827196775155E-03  0.282597352692E+00
  86 -0.153307128748E+00  0.567382000976E-02 -0.111673524978E-05 -0.823127632680E-02  0.829102581908E-03  0.507556528697E+00
  87 -0.156318638451E+00  0.501464837637E-02 -0.449274144351E-06 -0.734945678101E-02  0.830469739870E-03  0.185469788935E+01
  88 -0.150137890838E+00  0.439556678339E-02  0.107323142646E-05 -0.663586206425E-02  0.830553502373E-03  0.722406665718E+00
  89 -0.147434101096E+00  0.376044853559E-02  0.260347136042E-05 -0.592328996503E-02  0.825566898184E-03  0.130082992861E+01
  90 -0.103266073897E+00 -0.270971120374E-02  0.129637088030E-04  0.203026933501E-02  0.813283794677E-03 -0.443181772090E+01
  91 -0.134212122444E+00  0.145865679284E-02  0.459736592307E-05 -0.289948340625E-02  0.796546581209E-03  0.108005039952E+01
  92 -0.144728142333E+00  0.295829648765E-02  0.139684237310E-05 -0.463989129348E-02  0.780339662950E-03  0.339646910869E+01
  93 -0.141255691900E+00  0.262042155065E-02  0.172275435787E-05 -0.419249995975E-02  0.772745475061E-03  0.303602667302E+01
  94 -0.142868180452E+00  0.238394504063E-02  0.167746219817E-05 -0.382477776665E-02  0.779931303629E-03  0.285328288176E+01
  95 -0.146817183411E+00  0.242425594754E-02  0.131213930007E-05 -0.381142521320E-02  0.788858769788E-03  0.301301565057E+01
  96 -0.151442059380E+00  0.281224612677E-02  0.111609127199E-05 -0.436164816305E-02  0.796984730978E-03  0.394335108106E+01
  97 -0.149145896739E+00  0.145498211183E-02  0.843683722711E-06 -0.224294278761E-02  0.800157696633E-03  0.155855312449E+01
  98 -0.151124998258E+00  0.726043139483E-03  0.206745620561E-06 -0.987853756569E-03  0.805934220360E-03  0.662544787024E-01
  99 -0.156832334514E+00  0.577835978355E-03 -0.379765808396E-06 -0.619442415469E-03  0.818115144066E-03 -0.300605360748E+00
 100 -0.159744829728E+00  0.576790710778E-03 -0.484248543584E-06 -0.601087393384E-03  0.829321976084E-03 -0.197080174285E+00
 101 -0.160795382534E+00  0.489532763594E-03 -0.622178267893E-06 -0.440677441496E-03  0.833289875220E-03 -0.349898159358E+00
 102 -0.158428613724E+00  0.324454139015E-03 -0.280185620963E-06 -0.283312517183E-03  0.836613246402E-03 -0.525020189939E+00
 103 -0.156294786963E+00  0.225571934647E-03  0.639709965047E-07 -0.231696116181E-03  0.840109247607E-03 -0.520011194482E+00
 104 -0.157738818595E+00  0.184319704650E-03  0.264319138314E-08 -0.154616117494E-03  0.846068932906E-03 -0.571745047228E+00
 105 -0.161347642844E+00  0.200417129836E-03 -0.336805467291E-06 -0.807485752428E-04  0.849520923354E-03 -0.609007314329E+00
 106 -0.164444825492E+00  0.253247040371E-03 -0.632475520197E-06 -0.716591456226E-04  0.850522577226E-03 -0.547038491262E+00
 107 -0.166787005578E+00  0.306800345282E-03 -0.870137993944E-06 -0.750007032968E-04  0.848722234019E-03 -0.486584819986E+00
 108 -0.167565013751E+00  0.318271324575E-03 -0.982314115203E-06 -0.534904915076E-04  0.846766856422E-03 -0.523038306721E+00
 109 -0.168026553826E+00  0.358207043105E-03 -0.981439643698E-06 -0.110215196634E-03  0.847020828429E-03 -0.425570216063E+00
 110 -0.168887494421E+00  0.418972163031E-03 -0.901725593042E-06 -0.224468419860E-03  0.850738284278E-03 -0.188969371962E+00
 111 -0.169211420769E+00  0.427908813392E-03 -0.800431860854E-06 -0.268831521499E-03  0.854655925645E-03 -0.760708289513E-01
 112 -0.166618962437E+00  0.447508430866E-03 -0.685277624237E-06 -0.336550615350E-03  0.845777469101E-03  0.729260174168E-01
 113 -0.162003213296E+00  0.437446980029E-03 -0.590842099238E-06 -0.355184247943E-03  0.828321073839E-03  0.128014200150E+00
 114 -0.157282861007E+00  0.407205060316E-03 -0.500703706591E-06 -0.346469991505E-03  0.812682181210E-03  0.132219482393E+00
 115 -0.153363423762E+00  0.376192656647E-03 -0.398934338211E-06 -0.348344299708E-03  0.805820666163E-03  0.135203933209E+00
 116 -0.149393399545E+00  0.332219461506E-03 -0.295491256058E-06 -0.336225656197E-03  0.801746691019E-03  0.102601580345E+00
 117 -0.144056234919E+00  0.280135519882E-03 -0.199210229939E-06 -0.309093351056E-03  0.791003182940E-03  0.454890854642E-01
 118 -0.138420024529E+00  0.224192899803E-03 -0.122225201720E-06 -0.266742209716E-03  0.776454036738E-03 -0.300362522135E-01
 119 -0.132738139015E+00  0.167503179094E-03 -0.625970478489E-07 -0.215360314264E-03  0.760038566398E-03 -0.119895671461E+00
 120 -0.127848135228E+00  0.115411184053E-03  0.729258776284E-09 -0.177380243231E-03  0.750693745053E-03 -0.200327067874E+00
 121 -0.123520448127E+00  0.652494289409E-04  0.395953725422E-07 -0.129554046150E-03  0.740813084476E-03 -0.293007340604E+00
 122 -0.119430274136E+00  0.252446102264E-04  0.713131409359E-07 -0.924255026097E-04  0.730693496728E-03 -0.366591938909E+00
 123 -0.115613235345E+00 -0.997052118189E-05  0.104271414519E-06 -0.630515763707E-04  0.721765746375E-03 -0.422052912253E+00
 124 -0.110114804875E+00 -0.365549296453E-04  0.125128286561E-06 -0.359673172859E-04  0.700435274226E-03 -0.459549377669E+00
 125 -0.104114950001E+00 -0.641248716598E-04  0.138748778225E-06 -0.202203448069E-05  0.674400887366E-03 -0.494925851060E+00
 126 -0.975646581039E-01 -0.887095621562E-04  0.141311156215E-06  0.345490007441E-04  0.643261746017E-03 -0.526419659911E+00
 127 -0.910108715708E-01 -0.974942018891E-04  0.118512680443E-06  0.658910611171E-04  0.605265376791E-03 -0.540580824466E+00
 128 -0.848980509240E-01 -0.100943112501E-03  0.106250579180E-06  0.831933141883E-04  0.570917234784E-03 -0.535199285716E+00
 129 -0.784530502252E-01 -0.108738384108E-03  0.936840246633E-07  0.107412565970E-03  0.534316928892E-03 -0.532433392124E+00
 130 -0.716078188866E-01 -0.117672657474E-03  0.832930724759E-07  0.132057598016E-03  0.495837052615E-03 -0.525251843160E+00
 131 -0.654245765847E-01 -0.121956316163E-03  0.668143298865E-07  0.154180346350E-03  0.458578785490E-03 -0.512111189513E+00
 132 -0.601663060396E-01 -0.122005301705E-03  0.470796269536E-07  0.171956981297E-03  0.424958961178E-03 -0.494179905886E+00
 133 -0.562145388605E-01 -0.116961278583E-03  0.297574627552E-07  0.180531924566E-03  0.398771169341E-03 -0.475185160416E+00
 134 -0.532281323420E-01 -0.116495207564E-03  0.201970266283E-07  0.188765510466E-03  0.380359413608E-03 -0.462530453211E+00
 135 -0.525513641718E-01 -0.107716064565E-03  0.272440493745E-08  0.191561669397E-03  0.369656225092E-03 -0.442909243243E+00
 136 -0.532043648087E-01 -0.940471448871E-04 -0.149189183914E-07  0.188089352880E-03  0.365345078877E-03 -0.424716493319E+00
 137 -0.545214445756E-01 -0.810751048982E-04 -0.312777355604E-07  0.184321312498E-03  0.364635415871E-03 -0.408461450684E+00
 138 -0.554086560262E-01 -0.698396293414E-04 -0.492324691808E-07  0.184965501418E-03  0.360983910354E-03 -0.395236565352E+00
 139 -0.581876797893E-01 -0.429102893503E-04 -0.736653049822E-07  0.170384339268E-03  0.363290304516E-03 -0.374095901678E+00
 140 -0.611613122240E-01 -0.187586775682E-04 -0.985082114210E-07  0.160046484846E-03  0.366084432628E-03 -0.356183856240E+00
 141 -0.630570210750E-01  0.636521925348E-05 -0.125122367500E-06  0.151097181729E-03  0.362247167767E-03 -0.335620260589E+00
 142 -0.647702944361E-01  0.221785780782E-04 -0.146485593140E-06  0.150104921129E-03  0.359071241161E-03 -0.318389627633E+00
 143 -0.665398113394E-01  0.387905703972E-04 -0.170611878367E-06  0.150028824815E-03  0.354882722963E-03 -0.299718626045E+00
 144 -0.666982872835E-01  0.538467470725E-04 -0.192033539179E-06  0.150157031961E-03  0.344318704355E-03 -0.279942516696E+00
 145 -0.676036616239E-01  0.630795599862E-04 -0.209033541493E-06  0.154249369768E-03  0.338943373717E-03 -0.266116205606E+00
 146 -0.691749778741E-01  0.717566108266E-04 -0.223984070855E-06  0.157049966355E-03  0.337823389245E-03 -0.254580586415E+00
 147 -0.675133361208E-01  0.778952008538E-04 -0.234778678784E-06  0.159126335933E-03  0.324425992186E-03 -0.237636045974E+00
 148 -0.660455405755E-01  0.721170567658E-04 -0.237908979570E-06  0.169245297982E-03  0.314961732063E-03 -0.222076192077E+00
 149 -0.641680128527E-01  0.641807665100E-04 -0.236400518949E-06  0.177688784399E-03  0.306430356110E-03 -0.207524723931E+00
 150 -0.598273447304E-01  0.568193109005E-04 -0.231712138846E-06  0.181857055771E-03  0.289668110724E-03 -0.189795608564E+00
 151 -0.538393824542E-01  0.570723965638E-04 -0.226844212146E-06  0.176732771347E-03  0.266257197339E-03 -0.169313778869E+00
 152 -0.470456904340E-01  0.532547789512E-04 -0.220833798860E-06  0.175338967404E-03  0.240050627525E-03 -0.148831256397E+00
 153 -0.380415903352E-01  0.600209589445E-04 -0.212122048846E-06  0.159254534090E-03  0.205704321164E-03 -0.124506275278E+00
 154 -0.269841073181E-01  0.774792028063E-04 -0.201395981054E-06  0.129119349158E-03  0.163703220079E-03 -0.973318533732E-01
 155 -0.162936724228E-01  0.950917998222E-04 -0.190266115898E-06  0.991553022547E-04  0.122926007270E-03 -0.716191008064E-01
 156 -0.708214572057E-02  0.123252682322E-03 -0.182329402674E-06  0.604499240941E-04  0.861848872840E-04 -0.471121278923E-01
 157  0.727285645343E-03  0.161510048640E-03 -0.175356821305E-06  0.119367398109E-04  0.539935076225E-04 -0.238285542900E-01
 158  0.642631832804E-02  0.200493499843E-03 -0.168553771649E-06 -0.361604497494E-04  0.295866225558E-04 -0.367894975998E-02
 159  0.941384524100E-02  0.238253537538E-03 -0.163917306664E-06 -0.802509148173E-04  0.150882402855E-04  0.117313045778E-01
 160  0.105133575406E-01  0.276071465740E-03 -0.161188615243E-06 -0.122173021966E-03  0.719445862247E-05  0.238679506366E-01
 161  0.949302598964E-02  0.309189961354E-03 -0.159079627473E-06 -0.157897743693E-03  0.790244133001E-05  0.322234047300E-01
 162  0.602178639449E-02  0.347845418055E-03 -0.159658912632E-06 -0.196682215179E-03  0.166103192579E-04  0.382040181269E-01
 163  0.336639438994E-02  0.375663574689E-03 -0.159271453792E-06 -0.224443100858E-03  0.234679573204E-04  0.420090257428E-01
 164 -0.112908673541E-02  0.402583676079E-03 -0.159876270052E-06 -0.249995709863E-03  0.371238298489E-04  0.438528229272E-01
 165 -0.693967079027E-02  0.431364621616E-03 -0.160328080898E-06 -0.277426838177E-03  0.559822256211E-04  0.446765713069E-01
 166 -0.129237196944E-01  0.460263886439E-03 -0.161810872863E-06 -0.303920330140E-03  0.752524572037E-04  0.441470622206E-01
 167 -0.190508104070E-01  0.484372803775E-03 -0.163587511591E-06 -0.324963107372E-03  0.952607986063E-04  0.425655188200E-01
 168 -0.264784626918E-01  0.514111784832E-03 -0.166100767429E-06 -0.351177536977E-03  0.119794097733E-03  0.403229152857E-01
 169 -0.347460838579E-01  0.539552290081E-03 -0.167008276414E-06 -0.374321734962E-03  0.149153554733E-03  0.373117355352E-01
 170 -0.427312908321E-01  0.560680331293E-03 -0.167134432900E-06 -0.393645744010E-03  0.178210067876E-03  0.339504516125E-01
 171 -0.512947006629E-01  0.583317850075E-03 -0.167084484739E-06 -0.414612341091E-03  0.209631617622E-03  0.301404732232E-01
 172 -0.614985231041E-01  0.608549701688E-03 -0.168539475333E-06 -0.437095005870E-03  0.246664870367E-03  0.261098659799E-01
