 113  0.400711259018E-02 -0.279535350092E-07  0.767858572059E-03  0.485396263065E-07 -0.111558710045E-07 -0.542761758857E-02
 114  0.407105163784E-02 -0.283261345696E-07  0.733321640088E-03  0.475868071931E-07 -0.104532711518E-07 -0.541683321701E-02
 115  0.385846051408E-02 -0.258633485331E-07  0.655903151300E-03  0.442564722788E-07 -0.933961596860E-08 -0.503194569736E-02
 116  0.359777123455E-02 -0.227739910559E-07  0.576042618516E-03  0.405048439163E-07 -0.819394942527E-08 -0.459733206577E-02
 117  0.340684425113E-02 -0.213029127900E-07  0.513894616432E-03  0.382386923199E-07 -0.740067733803E-08 -0.427182709753E-02
 118  0.321212783744E-02 -0.183927978721E-07  0.464253707925E-03  0.353331309141E-07 -0.658604848108E-08 -0.399401607430E-02
 119  0.279598216150E-02 -0.110061500074E-07  0.395170206755E-03  0.294862588725E-07 -0.536673892624E-08 -0.347905568031E-02
 120  0.236376860913E-02 -0.389923298677E-08  0.328403908937E-03  0.240269948520E-07 -0.427133831071E-08 -0.295772034746E-02
 121  0.192750141690E-02  0.319643280758E-08  0.265058641874E-03  0.187336085058E-07 -0.324048704754E-08 -0.244688569004E-02
 122  0.147678808625E-02  0.102748570824E-07  0.204425571597E-03  0.136378377964E-07 -0.228654259779E-08 -0.193664726150E-02
 123  0.103887022381E-02  0.172038955287E-07  0.149560631410E-03  0.882620308465E-08 -0.141400978948E-08 -0.145941640845E-02
 124  0.696212448288E-03  0.219285089065E-07  0.104539704317E-03  0.553905666265E-08 -0.809679711378E-09 -0.107670393684E-02
 125  0.403965663970E-03  0.254990490118E-07  0.658926348635E-04  0.307493538143E-08 -0.354851430741E-09 -0.748965443863E-03
 126  0.126516331417E-03  0.287201429223E-07  0.306347705760E-04  0.903439082768E-09  0.374456302901E-10 -0.443318826961E-03
 127 -0.802966519808E-05  0.304196982732E-07  0.207893118720E-04  0.136137377962E-09  0.146691722994E-09 -0.339191761657E-03
 128 -0.137185519629E-03  0.320819925154E-07  0.131243559834E-04 -0.534401779962E-09  0.231254551552E-09 -0.249301513657E-03
 129 -0.265049110242E-03  0.337630412793E-07  0.617930281477E-05 -0.118868259113E-08  0.311212698050E-09 -0.164442995445E-03
 130 -0.371486966544E-03  0.349585277463E-07  0.183325794717E-05 -0.150059769743E-08  0.330524964976E-09 -0.102690156039E-03
 131 -0.462081237766E-03  0.358484412521E-07 -0.106229274599E-05 -0.162215889818E-08  0.320383712095E-09 -0.560155984655E-04
 132 -0.551053398083E-03  0.367232786490E-07 -0.372856092881E-05 -0.173337465793E-08  0.311223116149E-09 -0.121597489229E-04
 133 -0.637206161613E-03  0.376186979386E-07 -0.607239238229E-05 -0.185630320012E-08  0.306554790823E-09  0.276520947060E-04
 134 -0.713508654874E-03  0.384035464978E-07 -0.774758695948E-05 -0.191163918386E-08  0.297100279340E-09  0.571655816719E-04
 135 -0.767996590588E-03  0.389082462610E-07 -0.907948445220E-05 -0.187534398931E-08  0.286749449028E-09  0.739032051609E-04
 136 -0.786801672649E-03  0.387173261838E-07 -0.974176496166E-05 -0.159792178335E-08  0.249872470335E-09  0.763006416848E-04
 137 -0.802859258397E-03  0.383928007242E-07 -0.100910025346E-04 -0.123335497630E-08  0.201985790593E-09  0.748167051721E-04
 138 -0.820437191228E-03  0.382051011266E-07 -0.110373505766E-04 -0.990331411468E-09  0.178711265394E-09  0.771410184086E-04
 139 -0.841874448699E-03  0.382272712964E-07 -0.122042161606E-04 -0.884382402346E-09  0.175105332911E-09  0.830830359559E-04
 140 -0.865007303806E-03  0.388099414956E-07 -0.986585275098E-05 -0.974056563662E-09  0.160561522746E-09  0.772390935435E-04
 141 -0.866056486758E-03  0.392614368167E-07 -0.806408097224E-05 -0.110805929843E-08  0.167295072773E-09  0.649410592137E-04
 142 -0.873096425539E-03  0.397908881644E-07 -0.678029625938E-05 -0.128873250328E-08  0.180065005991E-09  0.587287943481E-04
 143 -0.879618084944E-03  0.402569866586E-07 -0.572239093820E-05 -0.145078347287E-08  0.189669828627E-09  0.547753155786E-04
 144 -0.888953638389E-03  0.406755498634E-07 -0.453263063105E-05 -0.155715014365E-08  0.188270639998E-09  0.512541883604E-04
 145 -0.898698592336E-03  0.409509591370E-07 -0.359806618866E-05 -0.159335597653E-08  0.179769225538E-09  0.490533719995E-04
 146 -0.907700482176E-03  0.412256733181E-07 -0.265068947135E-05 -0.162133616613E-08  0.170337416024E-09  0.459679655080E-04
 147 -0.917870212437E-03  0.414955884177E-07 -0.189756322753E-05 -0.165239184299E-08  0.162545784786E-09  0.444386539860E-04
 148 -0.931022575772E-03  0.417797437581E-07 -0.128753363303E-05 -0.168371670540E-08  0.154304228737E-09  0.449786122689E-04
 149 -0.926158202517E-03  0.416904720255E-07 -0.309905281319E-06 -0.154520499667E-08  0.131446122959E-09  0.341709429448E-04
 150 -0.911788692270E-03  0.413631945280E-07  0.578822436481E-06 -0.133034633145E-08  0.105025381185E-09  0.199606204063E-04
 151 -0.905143800909E-03  0.411014810158E-07  0.123129504290E-05 -0.113784771979E-08  0.798873866682E-10  0.107036193220E-04
 152 -0.901604855673E-03  0.408381976268E-07  0.168825062230E-05 -0.955052573792E-09  0.563761546832E-10  0.443729483590E-05
 153 -0.892773618415E-03  0.403865079237E-07  0.238229803282E-05 -0.685420790302E-09  0.234178853124E-10 -0.550735488980E-05
 154 -0.888255047746E-03  0.401052917354E-07  0.307430460251E-05 -0.476544295483E-09 -0.342100457527E-11 -0.143503048199E-04
 155 -0.885935158764E-03  0.398361376067E-07  0.362248976393E-05 -0.281709210009E-09 -0.275923812124E-10 -0.213397843262E-04
 156 -0.884645481493E-03  0.396075002407E-07  0.408880821554E-05 -0.109487406707E-09 -0.487785237721E-10 -0.272571135890E-04
 157 -0.882414343823E-03  0.393483796102E-07  0.457002984870E-05  0.720731261724E-10 -0.702046076086E-10 -0.337564292143E-04
 158 -0.871071204458E-03  0.389754004272E-07  0.511122636922E-05  0.278272525978E-09 -0.904482935881E-10 -0.445133294372E-04
 159 -0.856451155628E-03  0.385095902516E-07  0.560796844463E-05  0.505269699739E-09 -0.110533254788E-09 -0.561704427211E-04
 160 -0.848083336995E-03  0.382428957211E-07  0.573911232968E-05  0.615940764913E-09 -0.118091625449E-09 -0.614495100572E-04
 161 -0.834803932086E-03  0.381620424373E-07  0.551542590774E-05  0.603601130229E-09 -0.107937618521E-09 -0.658172674448E-04
 162 -0.824802429286E-03  0.381536305819E-07  0.523836887303E-05  0.561923154302E-09 -0.961002026223E-10 -0.681065980179E-04
 163 -0.820186087434E-03  0.382414260413E-07  0.473546000595E-05  0.453356794114E-09 -0.797359111100E-10 -0.643767632448E-04
 164 -0.816647730387E-03  0.383095493984E-07  0.430448005606E-05  0.361425284458E-09 -0.667237351588E-10 -0.604939220054E-04
 165 -0.814158778177E-03  0.383601285767E-07  0.386678080814E-05  0.276875803650E-09 -0.550688067556E-10 -0.559294852643E-04
 166 -0.811251337203E-03  0.383402619274E-07  0.350062295263E-05  0.236221617692E-09 -0.475394264063E-10 -0.529911265661E-04
 167 -0.809494371446E-03  0.383210982676E-07  0.314356866733E-05  0.194605463227E-09 -0.404717746763E-10 -0.494939108704E-04
 168 -0.808537649080E-03  0.383489942184E-07  0.275352979278E-05  0.130812380194E-09 -0.317280345422E-10 -0.450789294697E-04
 169 -0.813556752495E-03  0.384316297263E-07  0.242449429357E-05  0.633854162988E-10 -0.253460952470E-10 -0.387679500287E-04
 170 -0.819015538624E-03  0.385066646598E-07  0.205514264872E-05 -0.803316113428E-11 -0.183596599493E-10 -0.317611638831E-04
 171 -0.827871560334E-03  0.386611942911E-07  0.170244118039E-05 -0.966679774617E-10 -0.111688601724E-10 -0.237584373977E-04
 172 -0.833082636277E-03  0.387204733266E-07  0.150937668211E-05 -0.134912938533E-09 -0.834549558954E-11 -0.191929001337E-04
 173 -0.838840418638E-03  0.388474023988E-07  0.132710005734E-05 -0.192617238725E-09 -0.422312936974E-11 -0.146060972459E-04
 174 -0.846479800090E-03  0.390748526294E-07  0.112224910209E-05 -0.285955504994E-09  0.277192949107E-11 -0.912862713215E-05
 175 -0.853326868140E-03  0.393475548945E-07  0.953520898217E-06 -0.386494049100E-09  0.998837514017E-11 -0.437052409985E-05
 176 -0.862366121974E-03  0.395969167100E-07  0.697677761598E-06 -0.486124836752E-09  0.168081312656E-10  0.246906529944E-05
 177 -0.866553656611E-03  0.397075195495E-07  0.513511206888E-06 -0.539436774150E-09  0.204568486310E-10  0.689763272888E-05
 178 -0.870894538570E-03  0.397493126918E-07  0.461094778678E-06 -0.544950255195E-09  0.200165255372E-10  0.895235726606E-05
 179 -0.878070098878E-03  0.398213573237E-07  0.390681226181E-06 -0.558578658831E-09  0.197638130245E-10  0.121850370991E-04
 180 -0.886190650455E-03  0.399239423900E-07  0.314003538433E-06 -0.582207751580E-09  0.200031585679E-10  0.159025253933E-04
 181 -0.887783265613E-03  0.399224759686E-07  0.279940259236E-06 -0.577979603589E-09  0.188365752014E-10  0.171791076780E-04
 182 -0.889967471719E-03  0.398700414299E-07  0.236278222933E-06 -0.557438303448E-09  0.168208844164E-10  0.184282045775E-04
 183 -0.893408082837E-03  0.397679561245E-07  0.241229219966E-06 -0.511363820390E-09  0.129150189248E-10  0.190079840968E-04
 184 -0.894964190470E-03  0.395280779677E-07  0.352209006875E-06 -0.411084476789E-09  0.531510087428E-11  0.171318463434E-04
 185 -0.895165321901E-03  0.394435910197E-07  0.372872338797E-06 -0.373659479667E-09  0.307721378168E-11  0.161880083293E-04
 186 -0.893712077485E-03  0.393166591863E-07  0.385197611681E-06 -0.332497960909E-09  0.783890779534E-12  0.152349670591E-04
 187 -0.887810395917E-03  0.391742552096E-07  0.336161684550E-06 -0.314540525614E-09  0.593322703387E-12  0.149479143250E-04
 188 -0.882314007615E-03  0.390456753106E-07  0.294734417679E-06 -0.300248380537E-09  0.518579318681E-12  0.146952122524E-04
 189 -0.879523107814E-03  0.389453483037E-07  0.315549582366E-06 -0.271046394991E-09 -0.104198210383E-11  0.135290401004E-04
 190 -0.875863805847E-03  0.388676001895E-07  0.344525470422E-06 -0.245184533260E-09 -0.213055525585E-11  0.117229998463E-04
 191 -0.864001934682E-03  0.386951298638E-07  0.381241058795E-06 -0.208046573280E-09 -0.301447102451E-11  0.795806459025E-05
 192 -0.853301612384E-03  0.385301511030E-07  0.379568276298E-06 -0.184172891228E-09 -0.331857857178E-11  0.574710344486E-05
 193 -0.843825570960E-03  0.384269813810E-07  0.322237055097E-06 -0.188754541749E-09 -0.187309753959E-11  0.517745145978E-05
 194 -0.834499412387E-03  0.382456799546E-07  0.364257623174E-06 -0.147705644524E-09 -0.330568710468E-11  0.203236480423E-05
 195 -0.824535773615E-03  0.380543968051E-07  0.409341025603E-06 -0.106099842885E-09 -0.471221150796E-11 -0.128679279210E-05
 196 -0.815801209098E-03  0.379131433299E-07  0.423427978435E-06 -0.824718014633E-10 -0.511493275914E-11 -0.356405113799E-05
 197 -0.802238309583E-03  0.376930065212E-07  0.424685977338E-06 -0.554661959232E-10 -0.532792263000E-11 -0.617445176410E-05
 198 -0.783724154399E-03  0.375428399178E-07  0.373295021666E-06 -0.638378268636E-10 -0.296328422707E-11 -0.860629406380E-05
 199 -0.777777113726E-03  0.375256428265E-07  0.308114717885E-06 -0.856174403064E-10 -0.810085818652E-12 -0.833209148687E-05
 200 -0.768078773260E-03  0.373760067960E-07  0.295452955388E-06 -0.735685091753E-10 -0.366044163799E-12 -0.998830392523E-05
 201 -0.762124742682E-03  0.372665118756E-07  0.264759504748E-06 -0.720553255946E-10  0.331231703040E-12 -0.102779086525E-04
 202 -0.754907433062E-03  0.371292802954E-07  0.249942252705E-06 -0.624933078147E-10  0.520432526555E-12 -0.110488995559E-04
 203 -0.740436814923E-03  0.368326726936E-07  0.246377318139E-06 -0.327523126020E-10 -0.606274784398E-13 -0.129027539487E-04
 204 -0.731323601941E-03  0.366230759040E-07  0.240269692665E-06 -0.145233539313E-10 -0.401536767160E-12 -0.137996302969E-04
 205 -0.730487325513E-03  0.365156696943E-07  0.227242961881E-06 -0.539577557871E-11 -0.660243613543E-12 -0.133477814289E-04
 206 -0.731361523088E-03  0.364442119354E-07  0.203014119414E-06 -0.514955238019E-11 -0.589360038705E-12 -0.122179550414E-04
 207 -0.724105658680E-03  0.362785308789E-07  0.223846815657E-06  0.168739314069E-10 -0.133696165602E-11 -0.136809366355E-04
 208 -0.702922081208E-03  0.359479225387E-07  0.276973465290E-06  0.603673637127E-10 -0.258634667471E-11 -0.181255777227E-04
 209 -0.683772856651E-03  0.356564957223E-07  0.308046193991E-06  0.914595621392E-10 -0.332511272131E-11 -0.215195214254E-04
 210 -0.676708125092E-03  0.355209093377E-07  0.331329120397E-06  0.110537692254E-09 -0.399953981521E-11 -0.231242451353E-04
 211 -0.673123244132E-03  0.354746103198E-07  0.329828875144E-06  0.110598273182E-09 -0.399417637580E-11 -0.233075508952E-04
 212 -0.671184149619E-03  0.354756586879E-07  0.307284753671E-06  0.974602139388E-10 -0.342798646388E-11 -0.225367231561E-04
 213 -0.664540858557E-03  0.353704360501E-07  0.303039423178E-06  0.100881349553E-09 -0.338926286100E-11 -0.229549367967E-04
 214 -0.652978976246E-03  0.351512549246E-07  0.329226772667E-06  0.127550358111E-09 -0.418708918926E-11 -0.251381870787E-04
 215 -0.654330502201E-03  0.350629999351E-07  0.334207797791E-06  0.141439667807E-09 -0.474455625267E-11 -0.250551109895E-04
 216 -0.659410493466E-03  0.350576341549E-07  0.320140636424E-06  0.139609426837E-09 -0.476864786786E-11 -0.237515002049E-04
 217 -0.665530473704E-03  0.350749344524E-07  0.301849899935E-06  0.133792208621E-09 -0.464999258549E-11 -0.221813198697E-04
 218 -0.672158097746E-03  0.351241806972E-07  0.265198267992E-06  0.118298170609E-09 -0.399826631197E-11 -0.200660390086E-04
 219 -0.669803018931E-03  0.350249897153E-07  0.259609110935E-06  0.126948702672E-09 -0.408826113246E-11 -0.202259277126E-04
 220 -0.669089450766E-03  0.349239913294E-07  0.260536634120E-06  0.138452483497E-09 -0.441578570275E-11 -0.202958283234E-04
 221 -0.663763756434E-03  0.347575513657E-07  0.274222789683E-06  0.159112551192E-09 -0.497606298051E-11 -0.214512592597E-04
 222 -0.659333643860E-03  0.346018326520E-07  0.290338609533E-06  0.178245879473E-09 -0.560721156485E-11 -0.223833688306E-04
 223 -0.651931821728E-03  0.344148527848E-07  0.295934291111E-06  0.193253114800E-09 -0.593832748740E-11 -0.232287764117E-04
 224 -0.640890184518E-03  0.341914505105E-07  0.308567957376E-06  0.212027623106E-09 -0.638848998623E-11 -0.246604238684E-04
 225 -0.646213898518E-03  0.342337952647E-07  0.287628191292E-06  0.198360235050E-09 -0.609242955472E-11 -0.227650438897E-04
 226 -0.655135491083E-03  0.343423225579E-07  0.261790048112E-06  0.178764928472E-09 -0.564611066523E-11 -0.203767699047E-04
 227 -0.663549110991E-03  0.344339231043E-07  0.234412950169E-06  0.158835614873E-09 -0.516299452858E-11 -0.179200110800E-04
 228 -0.677332286370E-03  0.346203785199E-07  0.204414318950E-06  0.131361962496E-09 -0.457935669365E-11 -0.147595538498E-04
 229 -0.694503926573E-03  0.348542785672E-07  0.171797345044E-06  0.100897899616E-09 -0.394270150085E-11 -0.111944267963E-04
 230 -0.709348882413E-03  0.351212406913E-07  0.130300983856E-06  0.611332288511E-10 -0.295228041602E-11 -0.747500661441E-05
 231 -0.723056879149E-03  0.354840583403E-07  0.893204678497E-07  0.104028296017E-10 -0.177660242182E-11 -0.374771075054E-05
 232 -0.742710964192E-03  0.359462056651E-07  0.461027952804E-07 -0.450892813049E-10 -0.568528983116E-12  0.570134743499E-06
 233 -0.775797697725E-03  0.365574809727E-07 -0.127527648524E-07 -0.111963321256E-09  0.875959118697E-12  0.678912985458E-05
 234 -0.800504483302E-03  0.370385568926E-07 -0.553951245298E-07 -0.162791742258E-09  0.196434215294E-11  0.113269140317E-04
 235 -0.819932088382E-03  0.374533581348E-07 -0.869016575706E-07 -0.204311963233E-09  0.281752239440E-11  0.147897897886E-04
 236 -0.834717910365E-03  0.377456438305E-07 -0.117833062676E-06 -0.237722707247E-09  0.358205593630E-11  0.177737096702E-04
 237 -0.849266682089E-03  0.380047703823E-07 -0.145652464954E-06 -0.267136752919E-09  0.424491643639E-11  0.205760858839E-04
 238 -0.845505704133E-03  0.379469932836E-07 -0.146694804253E-06 -0.266187653061E-09  0.428092624388E-11  0.203578835340E-04
 239 -0.814628009229E-03  0.374668806425E-07 -0.117419342114E-06 -0.230681735584E-09  0.366579818663E-11  0.162653367029E-04
 240 -0.776557882841E-03  0.369209414373E-07 -0.857174720372E-07 -0.194675018269E-09  0.305372234453E-11  0.116060524212E-04
 241 -0.744521069986E-03  0.364412877886E-07 -0.592072085190E-07 -0.164466190959E-09  0.251093150687E-11  0.783720562268E-05
 242 -0.736015166310E-03  0.362509582114E-07 -0.457420347865E-07 -0.147581480030E-09  0.214899109063E-11  0.638496745467E-05
 243 -0.715547945341E-03  0.357920214266E-07 -0.230143054822E-07 -0.113636643865E-09  0.151772549772E-11  0.356596044894E-05
 244 -0.718927399584E-03  0.357739394823E-07 -0.167315361298E-07 -0.106512336850E-09  0.129531112618E-11  0.339472565693E-05
 245 -0.740616659482E-03  0.360847477515E-07 -0.141919476975E-07 -0.111002659085E-09  0.114938522022E-11  0.454974017587E-05
 246 -0.765586023229E-03  0.364809731718E-07 -0.750821947885E-08 -0.114220273061E-09  0.919180125410E-12  0.550392636348E-05
 247 -0.780881419828E-03  0.366955045629E-07 -0.878379508073E-09 -0.108536487183E-09  0.696462764504E-12  0.549261150892E-05
 248 -0.766980807684E-03  0.364194426032E-07 -0.974617176041E-08 -0.104680620627E-09  0.887816843357E-12  0.503569969616E-05
 249 -0.786070872942E-03  0.363877942569E-07 -0.210280979694E-07 -0.102367563643E-09  0.996924534863E-12  0.664912525692E-05
 250 -0.823838978404E-03  0.368809271744E-07  0.409070934219E-07 -0.223024209072E-10 -0.693403590020E-12  0.853646974156E-06
 251 -0.583285150175E-03  0.295975227980E-07 -0.495677862828E-07  0.106365078903E-09  0.446968028002E-12 -0.248739487960E-05
 252 -0.714085755948E-03  0.339711603837E-07  0.408198000851E-08  0.176505621170E-10 -0.122521138867E-12 -0.655228455004E-06
 253  0.475785465556E-03  0.291087501652E-08 -0.196891155585E-06  0.631528874670E-09  0.163916434594E-11 -0.364283290864E-04
 254  0.240786443369E-03  0.944857285877E-08 -0.140347476008E-06  0.499204314110E-09  0.114014979621E-11 -0.308234627035E-04
 255 -0.789564463021E-03  0.356182127905E-07  0.197677000149E-08 -0.392383107400E-10  0.785556298887E-13  0.412984151663E-05
 256 -0.833206768463E-03  0.362447745435E-07  0.799399981114E-08 -0.282404912351E-10 -0.110199661760E-12  0.399851770396E-05
 257 -0.724244850610E-03  0.342280389648E-07  0.617457024165E-08  0.557409745340E-11 -0.129799898152E-12  0.110184669604E-07
 258 -0.617223533691E-03  0.326139202564E-07  0.103370339504E-07  0.281963514297E-10 -0.225008179985E-12 -0.398549006436E-05
